Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2024-06-13 04:00:00,135.164459,50.792305,4.906492,3.927745,0.969222,1.099637,-1.560237,-1.560237
2024-06-14 04:00:00,134.500992,50.58131,4.901572,3.923582,0.977175,1.067546,-1.589736,-1.589736
2024-06-17 04:00:00,133.691177,50.466221,4.895532,3.921304,0.983193,1.040133,-1.601921,-1.601921
2024-06-18 04:00:00,133.964371,50.638859,4.897574,3.924719,0.986934,1.024136,-1.589113,-1.589113
2024-06-20 04:00:00,134.842484,50.70599,4.904107,3.926044,0.991739,1.010497,-1.566756,-1.566756
2024-06-21 04:00:00,135.58403,50.504585,4.909592,3.922064,0.995762,1.004149,-1.52916,-1.52916
2024-06-24 04:00:00,136.823181,51.185524,4.918689,3.935457,1.000679,0.980562,-1.515032,-1.515032
2024-06-25 04:00:00,134.940048,50.70599,4.904831,3.926044,1.000028,0.978679,-1.465308,-1.465308
2024-06-26 04:00:00,135.232788,50.667633,4.906998,3.925287,1.000239,0.980771,-1.411394,-1.411394
2024-06-27 04:00:00,134.003372,51.070435,4.897865,3.933206,0.997475,0.974592,-1.371713,-1.371713
2024-06-28 04:00:00,133.55455,50.801899,4.89451,3.927934,0.993999,0.990149,-1.301844,-1.301844
2024-07-01 04:00:00,133.759445,50.55254,4.896043,3.923013,0.991342,1.006994,-1.233389,-1.233389
2024-07-02 04:00:00,133.320389,50.629265,4.892755,3.92453,0.987512,1.017236,-1.177112,-1.177112
2024-07-03 04:00:00,137.476883,50.312771,4.923456,3.918259,0.992202,1.03575,-1.111554,-1.111554
2024-07-05 04:00:00,137.037827,50.658035,4.920257,3.925098,0.996376,1.009383,-1.111866,-1.111866
2024-07-08 04:00:00,136.272675,50.734764,4.914658,3.926611,1.001164,0.983477,-1.111656,-1.111656
2024-07-09 04:00:00,135.723358,51.060848,4.910619,3.933018,1.003265,0.964757,-1.101876,-1.101876
2024-07-10 04:00:00,137.773529,51.482838,4.925611,3.941249,1.008801,0.949677,-1.088264,-1.088264
2024-07-11 04:00:00,140.765396,52.403545,4.947095,3.958974,1.022255,0.900015,-1.125565,-1.125565
2024-07-12 04:00:00,141.36377,52.796764,4.951336,3.96645,1.036266,0.841039,-1.178186,-1.178186
2024-07-15 04:00:00,141.834625,51.904827,4.954662,3.949412,1.055397,0.786466,-1.226675,-1.226675
2024-07-16 04:00:00,145.768219,52.528221,4.982018,3.961351,1.077351,0.714253,-1.304379,-1.304379
2024-07-17 04:00:00,145.650513,53.007763,4.98121,3.970438,1.099424,0.616016,-1.423119,-1.423119
2024-07-18 04:00:00,144.041748,52.863895,4.970103,3.967721,1.11701,0.538121,-1.514961,-1.514961
2024-07-19 04:00:00,143.22757,53.103661,4.964435,3.972246,1.135575,0.453652,-1.619465,-1.619465
2024-07-22 04:00:00,144.542038,53.218754,4.97357,3.974411,1.146743,0.415942,-1.649509,-1.649509
2024-07-23 04:00:00,138.273819,52.959808,4.929236,3.969533,1.144237,0.387149,-1.664642,-1.664642
2024-07-24 04:00:00,141.167587,53.918873,4.949948,3.987481,1.139673,0.405524,-1.607508,-1.607508
2024-07-25 04:00:00,141.501114,54.024372,4.952308,3.989435,1.130878,0.440744,-1.525267,-1.525267
2024-07-26 04:00:00,142.815582,54.427177,4.961554,3.996864,1.121074,0.480776,-1.435545,-1.435545
2024-07-29 04:00:00,139.431335,54.868351,4.937572,4.004937,1.099915,0.532483,-1.323799,-1.323799
2024-07-30 04:00:00,140.167038,55.347885,4.942835,4.013638,1.082806,0.596844,-1.184018,-1.184018
2024-07-31 04:00:00,139.588287,55.626019,4.938697,4.018651,1.067347,0.649402,-1.06338,-1.06338
2024-08-01 04:00:00,144.855942,57.304386,4.97574,4.048377,1.055588,0.702321,-0.936967,-0.936967
2024-08-02 04:00:00,147.220001,57.697605,4.991928,4.055216,1.045233,0.753282,-0.805493,-0.805493
2024-08-05 04:00:00,143.011749,56.124733,4.962927,4.027577,1.041784,0.767062,-0.753091,-0.753091
2024-08-06 04:00:00,144.09079,56.374088,4.970444,4.03201,1.039929,0.777439,-0.707525,-0.707525
2024-08-07 04:00:00,143.345306,56.613853,4.965256,4.036254,1.03407,0.791486,-0.651733,-0.651733
2024-08-08 04:00:00,147.200394,56.585087,4.991795,4.035745,1.029357,0.837572,-0.510817,-0.510817
2024-08-09 04:00:00,146.464691,56.287773,4.986784,4.030477,1.020807,0.872446,-0.391482,-0.391482
2024-08-12 04:00:00,147.553543,56.124733,4.994191,4.027577,1.015009,0.906163,-0.267815,-0.267815
2024-08-13 04:00:00,147.896881,56.412449,4.996515,4.03269,1.012469,0.913544,-0.214037,-0.214037
2024-08-14 04:00:00,146.994415,56.709766,4.990395,4.037946,1.004529,0.934161,-0.117371,-0.117371
2024-08-15 04:00:00,146.837448,56.201454,4.989326,4.028943,1.001886,0.952785,-0.023318,-0.023318
2024-08-16 04:00:00,148.495239,56.354908,5.000553,4.031669,1.00647,0.942798,-0.021326,-0.021326
2024-08-19 04:00:00,148.240204,56.517948,4.998834,4.034558,1.005498,0.942092,0.011283,0.011283
2024-08-20 04:00:00,148.03421,56.094208,4.997443,4.027033,1.00689,0.942664,0.048856,0.048856
2024-08-21 04:00:00,150.054932,56.56934,5.011001,4.035467,1.009608,0.936763,0.063209,0.063209
2024-08-22 04:00:00,149.927399,56.608128,5.010151,4.036153,1.014281,0.916358,0.017286,0.017286
2024-08-23 04:00:00,150.633713,56.753574,5.014851,4.038719,1.01529,0.914381,0.042211,0.042211
2024-08-26 04:00:00,150.967224,57.471115,5.017063,4.051282,1.008856,0.929902,0.139795,0.139795
2024-08-27 04:00:00,150.672943,56.869934,5.015112,4.040767,1.009019,0.9379,0.20841,0.20841
2024-08-28 04:00:00,151.928543,56.98629,5.02341,4.042811,1.009077,0.943902,0.269918,0.269918
2024-08-29 04:00:00,153.252808,56.928108,5.032089,4.041789,1.009377,0.952401,0.343973,0.343973
2024-08-30 04:00:00,153.978699,57.345058,5.036814,4.049087,1.01194,0.939382,0.317398,0.317398
2024-09-03 04:00:00,153.978699,57.888069,5.036814,4.058511,1.012962,0.925696,0.286256,0.286256
2024-09-04 04:00:00,152.428833,58.382584,5.026698,4.067018,1.006617,0.932771,0.354485,0.354485
2024-09-05 04:00:00,151.290924,58.586212,5.019205,4.070499,0.994334,0.971771,0.580685,0.580685
2024-09-06 04:00:00,150.015701,57.946239,5.01074,4.059516,0.98407,1.015893,0.829731,0.829731
2024-09-09 04:00:00,151.349792,58.605602,5.019594,4.07083,0.972514,1.060654,1.075291,1.075291
2024-09-10 04:00:00,149.947037,58.566822,5.010282,4.070168,0.959476,1.105053,1.305974,1.305974
2024-09-11 04:00:00,150.633713,58.256531,5.014851,4.064856,0.948533,1.159201,1.563743,1.563743
2024-09-12 04:00:00,151.810822,58.52803,5.022635,4.069506,0.940064,1.197038,1.714236,1.714236
2024-09-13 04:00:00,151.43808,59.206787,5.020177,4.081036,0.928437,1.231193,1.826483,1.826483
2024-09-16 04:00:00,153.380325,60.127949,5.032921,4.096475,0.916449,1.278711,1.978896,1.978896
2024-09-17 04:00:00,152.419022,60.030987,5.026633,4.094861,0.903279,1.327832,2.111216,2.111216
2024-09-18 04:00:00,152.517105,59.681915,5.027277,4.089029,0.893487,1.373784,2.200784,2.200784
2024-09-19 04:00:00,152.163971,59.21648,5.024959,4.0812,0.887162,1.404274,2.209487,2.209487
2024-09-20 04:00:00,150.074554,59.778881,5.011132,4.090652,0.876923,1.423943,2.17108,2.17108
2024-09-23 04:00:00,151.0457,60.118259,5.017582,4.096314,0.864739,1.47534,2.245113,2.245113
2024-09-24 04:00:00,150.162857,59.837059,5.01172,4.091625,0.853229,1.520625,2.280576,2.280576
2024-09-25 04:00:00,149.584106,59.875843,5.007859,4.092273,0.840211,1.569487,2.315839,2.315839
2024-09-26 04:00:00,151.477295,59.662521,5.020436,4.088704,0.83172,1.619777,2.342572,2.342572
2024-09-27 04:00:00,151.850067,60.060078,5.022894,4.095345,0.821403,1.658965,2.326364,2.326364
2024-09-30 04:00:00,152.291504,60.127949,5.025796,4.096475,0.814256,1.690218,2.281973,2.281973
2024-10-01 04:00:00,151.016266,59.76918,5.017388,4.09049,0.807214,1.715485,2.221563,2.221563
2024-10-02 04:00:00,151.90892,59.410416,5.023281,4.08447,0.800771,1.752556,2.195079,2.195079
2024-10-03 04:00:00,149.230957,58.925587,5.005495,4.076275,0.790957,1.781335,2.146723,2.146723
2024-10-04 04:00:00,148.649323,58.498943,5.00159,4.069009,0.782934,1.815824,2.113688,2.113688
2024-10-07 04:00:00,144.814545,57.781403,4.975454,4.056667,0.772688,1.840917,2.059449,2.059449
2024-10-08 04:00:00,146.667862,58.043209,4.988171,4.061188,0.759373,1.904215,2.094575,2.094575
2024-10-09 04:00:00,146.894608,57.762009,4.989715,4.056331,0.743524,1.973734,2.135327,2.135327
2024-10-10 04:00:00,145.711639,57.26749,4.98163,4.047733,0.730716,2.023886,2.130343,2.130343
2024-10-11 04:00:00,146.559418,57.53899,4.987431,4.052463,0.719766,2.070607,2.120794,2.120794
2024-10-14 04:00:00,146.88475,57.917152,4.989648,4.059014,0.7179,2.075682,2.0344,2.0344
2024-10-15 04:00:00,147.229782,58.50864,4.991995,4.069174,0.715567,2.080228,1.959291,1.959291
2024-10-16 04:00:00,146.81572,59.294056,4.989178,4.082509,0.707501,2.1008,1.925928,1.925928
2024-10-17 04:00:00,146.845322,58.935284,4.98938,4.07644,0.700605,2.133404,1.918785,1.918785
2024-10-18 04:00:00,147.525497,59.264969,4.994001,4.082018,0.698769,2.141613,1.863598,1.863598
2024-10-21 04:00:00,145.277863,59.342537,4.978648,4.083326,0.693119,2.148416,1.80873,1.80873
2024-10-22 04:00:00,155.234497,59.643127,5.044937,4.088379,0.696896,2.19576,1.833857,1.833857
2024-10-23 04:00:00,154.88945,60.079472,5.042712,4.095668,0.696522,2.18999,1.752535,1.752535
2024-10-24 04:00:00,155.747131,59.76918,5.048234,4.09049,0.698008,2.193041,1.692366,1.692366
2024-10-25 04:00:00,152.838989,58.925587,5.029385,4.076275,0.695256,2.195331,1.633468,1.633468
2024-10-28 04:00:00,153.706497,59.119522,5.035045,4.079561,0.694006,2.203803,1.588907,1.588907
2024-10-29 04:00:00,153.745941,58.09169,5.035302,4.062023,0.692401,2.222752,1.566911,1.566911
2024-10-30 04:00:00,153.716339,58.237137,5.035109,4.064523,0.692188,2.221695,1.509152,1.509152
2024-10-31 04:00:00,152.631973,58.605602,5.02803,4.07083,0.690784,2.215967,1.446268,1.446268
2024-11-01 04:00:00,153.085434,57.771706,5.030996,4.056499,0.691682,2.225187,1.413907,1.413907
2024-11-04 05:00:00,152.139084,57.975334,5.024795,4.060018,0.690673,2.220652,1.357234,1.357234
2024-11-05 05:00:00,151.912338,59.206787,5.023304,4.081036,0.68912,2.210981,1.293489,1.293489
2024-11-06 05:00:00,152.977005,59.197086,5.030288,4.080872,0.689787,2.215353,1.25911,1.25911
2024-11-07 05:00:00,153.982529,59.546165,5.036839,4.086752,0.692177,2.208085,1.204443,1.204443
2024-11-08 05:00:00,157.107513,60.612778,5.05693,4.104506,0.696323,2.198868,1.148282,1.148282
2024-11-11 05:00:00,157.896164,61.359409,5.061938,4.116749,0.69885,2.184948,1.08567,1.08567
2024-11-12 05:00:00,159.404449,61.747269,5.071445,4.12305,0.702174,2.176348,1.035357,1.035357
2024-11-13 05:00:00,158.270782,61.456375,5.064307,4.118328,0.704799,2.161713,0.974995,0.974995
2024-11-14 05:00:00,154.613449,60.893978,5.040928,4.109134,0.70549,2.141973,0.906164,0.906164
2024-11-15 05:00:00,158.162338,61.824841,5.063622,4.124305,0.705943,2.152098,0.898137,0.898137
2024-11-18 05:00:00,159.808624,61.931496,5.073977,4.126029,0.708816,2.14938,0.865146,0.865146
2024-11-19 05:00:00,158.872116,62.038162,5.0681,4.12775,0.709988,2.137446,0.813707,0.813707
2024-11-20 05:00:00,159.029846,62.416328,5.069092,4.133827,0.710911,2.130307,0.772729,0.772729
2024-11-21 05:00:00,161.563354,63.257008,5.084897,4.147206,0.713133,2.127388,0.741214,0.741214
2024-11-22 05:00:00,161.267609,62.963066,5.083065,4.142548,0.715351,2.11969,0.6994,0.6994
2024-11-25 05:00:00,160.133942,63.188419,5.076011,4.146121,0.71833,2.097729,0.624897,0.624897
2024-11-26 05:00:00,159.966354,63.531353,5.074964,4.151534,0.721355,2.080233,0.559257,0.559257
2024-11-27 05:00:00,161.001465,63.688133,5.081413,4.153998,0.726625,2.063015,0.491849,0.491849
2024-11-29 05:00:00,160.3508,63.325592,5.077364,4.14829,0.730334,2.047726,0.425992,0.425992
2024-12-02 05:00:00,159.217133,62.326183,5.070269,4.132382,0.732992,2.041267,0.380769,0.380769
2024-12-03 05:00:00,159.641037,61.97345,5.072928,4.126706,0.7342,2.0431,0.357356,0.357356
2024-12-04 05:00:00,157.965179,62.022442,5.062375,4.127496,0.733457,2.035032,0.302947,0.302947
2024-12-05 05:00:00,156.269592,62.042034,5.051583,4.127812,0.730296,2.037057,0.277943,0.277943
2024-12-06 05:00:00,155.116196,61.689304,5.044174,4.122111,0.72542,2.053913,0.302948,0.302948
2024-12-09 05:00:00,155.954132,61.20919,5.049562,4.114297,0.721975,2.079142,0.362594,0.362594
2024-12-10 05:00:00,156.210449,61.101414,5.051204,4.112535,0.720191,2.089393,0.372537,0.372537
2024-12-11 05:00:00,153.479767,61.013229,5.033569,4.111091,0.718378,2.08025,0.305653,0.305653
2024-12-12 05:00:00,153.854385,60.866253,5.036007,4.108679,0.717018,2.090009,0.31612,0.31612
2024-12-13 05:00:00,152.799561,60.660496,5.029127,4.105293,0.712974,2.102159,0.341116,0.341116
2024-12-16 05:00:00,150.48291,60.180382,5.01385,4.097346,0.708804,2.109634,0.348205,0.348205
2024-12-17 05:00:00,153.282623,60.25877,5.032283,4.098648,0.701637,2.15652,0.574991,0.574991
2024-12-18 05:00:00,149.102798,59.278954,5.004636,4.082254,0.692775,2.176552,0.677463,0.677463
2024-12-19 05:00:00,149.368988,59.308346,5.00642,4.08275,0.684665,2.211104,0.887939,0.887939
2024-12-20 05:00:00,150.926544,60.190182,5.016793,4.097509,0.673293,2.257971,1.206846,1.206846
2024-12-23 05:00:00,150.768799,60.082401,5.015748,4.095717,0.675861,2.247612,1.14556,1.14556
2024-12-24 05:00:00,151.241989,60.503723,5.018881,4.102705,0.674607,2.251168,1.188477,1.188477
2024-12-26 05:00:00,150.847672,60.435139,5.016271,4.101571,0.670026,2.268112,1.354442,1.354442
2024-12-27 05:00:00,150.463196,60.454735,5.013719,4.101895,0.660604,2.30399,1.705603,1.705603
2024-12-30 05:00:00,148.826782,60.278366,5.002783,4.098973,0.65455,2.319799,1.893824,1.893824
2024-12-31 05:00:00,148.718323,60.307758,5.002054,4.099461,0.65281,2.325885,1.988857,1.988857
2025-01-02 05:00:00,148.816925,60.395943,5.002717,4.100922,0.650595,2.334677,2.115849,2.115849
2025-01-03 05:00:00,149.76329,60.307758,5.009056,4.099461,0.658048,2.311415,1.849018,1.849018
2025-01-06 05:00:00,150.108307,59.053596,5.011357,4.078445,0.679239,2.241119,0.992431,0.992431
2025-01-07 05:00:00,151.458862,59.318146,5.020314,4.082915,0.697828,2.171139,0.103494,0.103494
2025-01-08 05:00:00,151.843338,59.680676,5.022849,4.089008,0.714034,2.10316,-0.766236,-0.766236
2025-01-10 05:00:00,149.635117,58.691063,5.0082,4.072287,0.726958,2.04782,-1.452141,-1.452141
2025-01-13 05:00:00,151.833481,59.445518,5.022784,4.08506,0.7461,1.97492,-2.264152,-2.264152
2025-01-14 05:00:00,151.546188,59.974621,5.02089,4.093921,0.739441,1.993678,-1.956091,-1.956091
2025-01-15 05:00:00,148.921036,60.435139,5.003416,4.101571,0.733695,1.994115,-1.866431,-1.866431
2025-01-16 05:00:00,150.238586,61.659908,5.012225,4.121634,0.722047,2.036212,-1.343378,-1.343378
2025-01-17 05:00:00,149.782883,61.885265,5.009187,4.125282,0.709638,2.081731,-0.813154,-0.813154
2025-01-21 05:00:00,151.219284,62.345783,5.018731,4.132696,0.678409,2.215072,0.676251,0.676251
2025-01-22 05:00:00,150.089966,61.60112,5.011235,4.12068,0.650911,2.329037,1.868642,1.868642
2025-01-23 05:00:00,150.426788,61.787285,5.013477,4.123698,0.618699,2.462149,3.0044,3.0044
2025-01-24 05:00:00,153.824646,62.237999,5.035813,4.130966,0.606239,2.53146,3.287518,3.287518
2025-01-27 05:00:00,158.470688,62.933674,5.06557,4.142081,0.607205,2.550477,3.112474,3.112474
2025-01-28 05:00:00,155.657318,61.934258,5.047657,4.126073,0.595666,2.589894,3.098513,3.098513
2025-01-29 05:00:00,153.983139,61.748093,5.036843,4.123063,0.583942,2.629215,3.064028,3.064028
2025-01-30 05:00:00,162.631317,62.953266,5.091486,4.142393,0.587184,2.659139,2.966607,2.966607
2025-01-31 05:00:00,161.57135,62.874878,5.084947,4.141147,0.598255,2.607486,2.459065,2.459065
2025-02-03 05:00:00,160.94725,63.560753,5.081077,4.151996,0.605109,2.568665,2.105131,2.105131
2025-02-04 05:00:00,161.828903,63.012054,5.08654,4.143326,0.619731,2.518792,1.739325,1.739325
2025-02-05 05:00:00,163.324753,63.658741,5.095741,4.153537,0.637129,2.449402,1.306342,1.306342
2025-02-06 05:00:00,161.115662,64.197632,5.082123,4.161966,0.6408,2.415136,1.08559,1.08559
2025-02-07 05:00:00,161.115662,63.89389,5.082123,4.157224,0.647654,2.389681,0.921382,0.921382
2025-02-10 05:00:00,163.641754,64.471985,5.09768,4.166231,0.665401,2.325464,0.556679,0.556679
2025-02-11 05:00:00,165.365433,64.883507,5.108158,4.172593,0.685241,2.248927,0.133255,0.133255
2025-02-12 05:00:00,162.809631,65.089264,5.092582,4.17576,0.69677,2.183039,-0.227844,-0.227844
2025-02-13 05:00:00,167.138672,65.539978,5.118824,4.18266,0.724795,2.087253,-0.742873,-0.742873
2025-02-14 05:00:00,167.188202,65.314629,5.11912,4.179216,0.751902,1.976761,-1.309548,-1.309548
2025-02-18 05:00:00,168.059952,65.716347,5.124321,4.185348,0.780198,1.85892,-1.859831,-1.859831
2025-02-19 05:00:00,170.140274,65.902519,5.136623,4.188177,0.808233,1.751601,-2.279104,-2.279104
2025-02-20 05:00:00,170.526611,65.892715,5.138891,4.188028,0.840369,1.619404,-2.708832,-2.708832
2025-02-21 05:00:00,170.625687,66.686363,5.139472,4.2,0.869461,1.487737,-3.009117,-3.009117
2025-02-24 05:00:00,172.428619,67.009712,5.149983,4.204838,0.905621,1.341994,-3.24032,-3.24032
2025-02-25 05:00:00,173.765976,67.421227,5.157709,4.21096,0.938593,1.20533,-3.339513,-3.339513
2025-02-26 05:00:00,171.834244,67.705376,5.14653,4.215166,0.954722,1.122218,-3.237215,-3.237215
2025-02-27 05:00:00,169.942154,67.176277,5.135458,4.20732,0.961338,1.090803,-3.018178,-3.018178
2025-02-28 05:00:00,171.27948,67.519218,5.143297,4.212412,0.966446,1.072226,-2.812538,-2.812538
2025-03-03 05:00:00,175.291534,68.116898,5.16645,4.221225,0.980856,1.026035,-2.704093,-2.704093
2025-03-04 05:00:00,173.36972,66.333633,5.155426,4.194697,0.99668,0.974656,-2.619185,-2.619185
2025-03-05 05:00:00,170.397827,65.61837,5.138136,4.183856,1.006241,0.928168,-2.53304,-2.53304
2025-03-06 05:00:00,170.06102,64.403397,5.136157,4.165166,1.020258,0.886613,-2.446294,-2.446294
2025-03-07 05:00:00,173.914566,64.471985,5.158564,4.166231,1.039708,0.826903,-2.400535,-2.400535
2025-03-10 04:00:00,171.497437,64.400711,5.144568,4.165125,1.05169,0.76415,-2.360631,-2.360631
2025-03-11 04:00:00,166.574005,64.925339,5.11544,4.173238,1.054016,0.716781,-2.296032,-2.296032
2025-03-12 04:00:00,164.860214,65.628151,5.105098,4.184005,1.049483,0.714057,-2.166811,-2.166811
2025-03-13 04:00:00,167.237732,65.935005,5.119416,4.188669,1.048867,0.726058,-2.030859,-2.030859
2025-03-14 04:00:00,168.565186,66.766495,5.127323,4.201201,1.047494,0.726591,-1.927866,-1.927866
2025-03-17 04:00:00,171.85405,66.954567,5.146646,4.204014,1.048448,0.738957,-1.81805,-1.81805
2025-03-18 04:00:00,170.833725,66.420044,5.140691,4.195999,1.0501,0.734473,-1.742928,-1.742928
2025-03-19 04:00:00,166.435318,67.073357,5.114607,4.205787,1.039012,0.744743,-1.653238,-1.653238
2025-03-20 04:00:00,164.899872,67.281227,5.105338,4.208881,1.023397,0.797981,-1.510717,-1.510717
2025-03-21 04:00:00,165.543762,66.766495,5.109236,4.201201,1.015491,0.842952,-1.390366,-1.390366
2025-03-24 04:00:00,165.761703,66.82589,5.110551,4.202091,1.007581,0.876603,-1.293505,-1.293505
2025-03-25 04:00:00,164.107361,65.499466,5.100521,4.182042,1.004304,0.900481,-1.215628,-1.215628
2025-03-26 04:00:00,165.05835,66.647713,5.106299,4.199421,0.99666,0.920903,-1.146396,-1.146396
2025-03-27 04:00:00,164.444168,66.63781,5.102571,4.199272,0.990282,0.944107,-1.076402,-1.076402
2025-03-28 04:00:00,165.761703,67.182243,5.110551,4.207409,0.981757,0.979898,-0.991871,-0.991871
2025-03-31 04:00:00,167.614182,68.251289,5.121665,4.223196,0.971325,1.01957,-0.904791,-0.904791
2025-04-01 04:00:00,167.69342,68.310692,5.122137,4.224066,0.957379,1.078107,-0.793898,-0.793898
2025-04-02 04:00:00,166.385803,68.726433,5.114309,4.230134,0.941025,1.133647,-0.689495,-0.689495
2025-04-03 04:00:00,169.030777,68.508659,5.130081,4.22696,0.933517,1.184143,-0.594356,-0.594356
2025-04-04 04:00:00,162.64122,65.509361,5.091547,4.182193,0.929936,1.202376,-0.546773,-0.546773
2025-04-07 04:00:00,163.567017,63.707809,5.097223,4.154307,0.930587,1.231278,-0.485566,-0.485566
2025-04-08 04:00:00,159.077408,63.856289,5.069391,4.156635,0.928037,1.21188,-0.494484,-0.494484
2025-04-09 04:00:00,163.318146,64.509598,5.0957,4.166814,0.924966,1.241539,-0.434523,-0.434523
2025-04-10 04:00:00,163.1091,64.81646,5.094419,4.17156,0.918354,1.263449,-0.386031,-0.386031
2025-04-11 04:00:00,163.248474,65.845917,5.095273,4.187317,0.909494,1.286933,-0.335749,-0.335749
2025-04-14 04:00:00,167.240326,66.905075,5.119432,4.203275,0.90216,1.327405,-0.260635,-0.260635
2025-04-15 04:00:00,166.473801,67.182243,5.114838,4.207409,0.888848,1.375091,-0.174565,-0.174565
2025-04-16 04:00:00,163.726288,66.746696,5.098196,4.200905,0.887326,1.370625,-0.161957,-0.161957
2025-04-17 04:00:00,163.059326,67.677177,5.094114,4.214749,0.878181,1.392802,-0.107227,-0.107227
2025-04-21 04:00:00,161.128098,66.271561,5.0822,4.193761,0.876372,1.406905,-0.060617,-0.060617
2025-04-22 04:00:00,172.058441,67.667274,5.147834,4.214603,0.884197,1.421296,-0.01025,-0.01025
2025-04-23 04:00:00,172.785156,67.419807,5.152049,4.210939,0.894219,1.386547,-0.03543,-0.03543
2025-04-24 04:00:00,175.074738,67.588081,5.165213,4.213432,0.914082,1.313793,-0.122851,-0.122851
2025-04-25 04:00:00,172.974274,67.192139,5.153143,4.207556,0.931153,1.235266,-0.223903,-0.223903
2025-04-28 04:00:00,175.881073,68.32058,5.169808,4.224211,0.945413,1.176183,-0.29681,-0.29681
2025-04-29 04:00:00,177.692856,68.2117,5.180057,4.222616,0.97102,1.079811,-0.446211,-0.446211
2025-04-30 04:00:00,177.414124,68.399773,5.178487,4.22537,0.99235,0.985441,-0.604727,-0.604727
2025-05-01 04:00:00,176.518188,67.736565,5.173424,4.215626,1.004364,0.939403,-0.678211,-0.678211
2025-05-02 04:00:00,177.14534,68.548256,5.176971,4.227538,1.017564,0.875178,-0.798604,-0.798604
2025-05-05 04:00:00,176.767059,68.756126,5.174833,4.230566,1.029078,0.821249,-0.908753,-0.908753
2025-05-06 04:00:00,175.31366,68.548256,5.166577,4.227538,1.037557,0.780266,-1.002704,-1.002704
2025-05-07 04:00:00,175.771591,68.934303,5.169185,4.233154,1.042585,0.755764,-1.066764,-1.066764
2025-05-08 04:00:00,175.104599,65.885513,5.165384,4.187919,1.051444,0.762021,-1.055042,-1.055042
2025-05-09 04:00:00,176.159821,65.915207,5.171392,4.188369,1.061014,0.727475,-1.166966,-1.166966
2025-05-12 04:00:00,175.104599,64.687775,5.165384,4.169572,1.064838,0.725466,-1.187255,-1.187255
2025-05-13 04:00:00,173.700989,64.10376,5.157335,4.160503,1.066607,0.719712,-1.218121,-1.218121
2025-05-14 04:00:00,171.700073,63.410847,5.145749,4.149635,1.06639,0.720619,-1.219992,-1.219992
2025-05-15 04:00:00,175.612305,65.034225,5.168279,4.174914,1.071659,0.694195,-1.318283,-1.318283
2025-05-16 04:00:00,177.165253,66.251762,5.177083,4.193462,1.079174,0.651609,-1.468873,-1.468873
2025-05-19 04:00:00,177.31456,66.439842,5.177925,4.196297,1.086466,0.618793,-1.563814,-1.563814
2025-05-20 04:00:00,177.434036,66.796196,5.178599,4.201646,1.094243,0.580979,-1.658074,-1.658074
2025-05-21 04:00:00,169.709106,65.638046,5.134086,4.184156,1.09573,0.549383,-1.711312,-1.711312
2025-05-22 04:00:00,168.852997,65.251999,5.129028,4.178257,1.096484,0.547637,-1.645217,-1.645217
2025-05-23 04:00:00,170.455719,65.800003,5.138476,4.18662,1.098058,0.541324,-1.601024,-1.601024
2025-05-27 04:00:00,172.894638,66.230003,5.152682,4.193134,1.100956,0.536226,-1.555565,-1.555565
2025-05-28 04:00:00,170.605057,65.830002,5.139351,4.187076,1.103874,0.517349,-1.562616,-1.562616
2025-05-29 04:00:00,171.222244,66.230003,5.142962,4.193134,1.108521,0.494786,-1.582063,-1.582063
2025-05-30 04:00:00,172.556183,66.410004,5.150723,4.195848,1.112078,0.484614,-1.558535,-1.558535
2025-06-02 04:00:00,173.611389,66.5,5.156819,4.197202,1.114479,0.479127,-1.522693,-1.522693
2025-06-03 04:00:00,172.805054,66.010002,5.152164,4.189806,1.116077,0.476019,-1.485218,-1.485218
2025-06-04 04:00:00,173.024048,65.050003,5.153431,4.175156,1.119432,0.479627,-1.433466,-1.433466
2025-06-05 04:00:00,172.864777,65.07,5.15251,4.175464,1.123657,0.460721,-1.460539,-1.460539
2025-06-06 04:00:00,173.551651,65.239998,5.156475,4.178073,1.124456,0.458416,-1.432743,-1.432743
2025-06-09 04:00:00,175.104599,67.32,5.165384,4.209457,1.127685,0.418442,-1.520175,-1.520175
2025-06-10 04:00:00,176.63765,67.959999,5.1741,4.218919,1.130267,0.405595,-1.517055,-1.517055
2025-06-11 04:00:00,176.179718,67.510002,5.171505,4.212276,1.131074,0.407109,-1.469308,-1.469308
2025-06-12 04:00:00,178.230408,67.93,5.183077,4.218478,1.138887,0.378708,-1.511397,-1.511397
2025-06-13 04:00:00,179.395126,67.989998,5.189591,4.219361,1.145023,0.358325,-1.524642,-1.524642
2025-06-16 04:00:00,181.246719,67.209999,5.199859,4.207822,1.153966,0.344176,-1.514145,-1.514145
2025-06-17 04:00:00,178.140808,66.739998,5.182574,4.200804,1.157364,0.320715,-1.52605,-1.52605
2025-06-18 04:00:00,178.967056,66.790001,5.187202,4.201553,1.161563,0.306832,-1.508316,-1.508316
2025-06-20 04:00:00,178.618637,67.190002,5.185253,4.207524,1.163737,0.288799,-1.500855,-1.500855
2025-06-23 04:00:00,178.907333,68.470001,5.186868,4.226396,1.163329,0.270179,-1.493679,-1.493679
2025-06-24 04:00:00,179.086517,68.779999,5.187869,4.230913,1.160581,0.277553,-1.419513,-1.419513
2025-06-25 04:00:00,177.842163,68.190002,5.180896,4.222298,1.153976,0.308464,-1.290309,-1.290309
